ts,symbol,tf,score,direction,reason,s_news,s_sm,s_ta,spread_bps,obi
1756917143888,SOLUSDT,5m,48.15,,"flat: news=65, sm=43, ta=68",65.0,43.0,68.0,0.47516096077638104,-0.8771617678457049,ws,2,ws,-156119
1756917144919,SOLUSDT,5m,52.35,,"flat: news=65, sm=55, ta=68",65.0,55.0,68.0,1.900598688586527,-0.6075230035714915,ws,2,ws,-155094
1756917144919,SOLUSDT,5m,51.65,,"flat: news=65, sm=53, ta=68",65.0,53.0,68.0,1.900598688586527,-0.6075230035714915,cached_ws,1036,ws,-154062
1756917146968,SOLUSDT,5m,47.45,,"flat: news=65, sm=41, ta=68",65.0,41.0,68.0,0.950525165152883,-0.44976215644820294,ws,17,ws,-153027
1756917148010,SOLUSDT,5m,54.1,,"flat: news=65, sm=60, ta=68",65.0,60.0,68.0,1.90141179825983,0.0120157698569679,ws,0,ws,-152001
1756917149035,SOLUSDT,5m,0.0,,"Gate blocked: {'liquidity': False, 'regime': True, 'news_blackout': True, 'risk': True}",65.0,54.0,68.0,6.179147752928938,-0.07503285552736932,ws,1,ws,-150972
1756917150049,SOLUSDT,5m,49.550000000000004,,"flat: news=65, sm=47, ta=68",65.0,47.0,68.0,2.376934230229039,-0.1986225556512114,ws,17,ws,-149950
1756917151096,SOLUSDT,5m,52.85,,"flat: news=65, sm=59, ta=64",65.0,59.0,63.5,0.47536424785448644,0.594294681387659,ws,2,ws,-148917
1756917152110,SOLUSDT,5m,48.15,,"flat: news=65, sm=43, ta=68",65.0,43.0,68.0,1.4261605381379636,-0.20789246941237285,ws,12,ws,-147889
1756917152110,SOLUSDT,5m,51.300000000000004,,"flat: news=65, sm=52, ta=68",65.0,52.0,68.0,1.4261605381379636,-0.20789246941237285,cached_ws,1042,ws,-146864
1756917154175,SOLUSDT,5m,51.1,,"flat: news=65, sm=54, ta=64",65.0,54.0,63.5,0.47525128911868947,0.12869542686876534,ws,2,ws,-145832
1756917155189,SOLUSDT,5m,50.6,,"flat: news=65, sm=50, ta=68",65.0,50.0,68.0,0.9506607091920245,-0.01303949147537411,ws,17,ws,-144808
1756917160338,SOLUSDT,5m,51.300000000000004,,"flat: news=65, sm=52, ta=68",65.0,52.0,68.0,3.8044512079125012,0.23042113590160176,ws,2,ws,-139675
1756917161348,SOLUSDT,5m,52.0,,"flat: news=65, sm=54, ta=68",65.0,54.0,68.0,3.328182574587976,0.23486669727992224,ws,19,ws,-138643
1756917162395,SOLUSDT,5m,53.4,,"flat: news=65, sm=58, ta=68",65.0,58.0,68.0,2.3776124016254756,0.02212419181034484,ws,2,ws,-137618
1756917162395,SOLUSDT,5m,47.45,,"flat: news=65, sm=41, ta=68",65.0,41.0,68.0,2.3776124016254756,0.02212419181034484,cached_ws,1034,ws,-136586
1756917164429,SOLUSDT,5m,53.4,,"flat: news=65, sm=58, ta=68",65.0,58.0,68.0,3.80282359651966,-0.24656775410596915,ws,25,ws,-135555
1756917164429,SOLUSDT,5m,47.800000000000004,,"flat: news=65, sm=42, ta=68",65.0,42.0,68.0,3.80282359651966,-0.24656775410596915,cached_ws,1055,ws,-134531
1756917166488,SOLUSDT,5m,52.35,,"flat: news=65, sm=55, ta=68",65.0,55.0,68.0,0.4754320488739822,0.26654369022337276,ws,18,ws,-133500
1756917168549,SOLUSDT,5m,48.85,,"flat: news=65, sm=45, ta=68",65.0,45.0,68.0,1.9015925837885446,-0.012975326207240382,ws,12,ws,-131450
1756917169569,SOLUSDT,5m,48.5,,"flat: news=65, sm=44, ta=68",65.0,44.0,68.0,1.901231047102621,0.06671395718682424,ws,19,ws,-130426
1756917170618,SOLUSDT,5m,50.949999999999996,,"flat: news=65, sm=51, ta=68",65.0,51.0,68.0,4.7546595663747775,-0.5739906103286384,ws,2,ws,-129394
1756917170618,SOLUSDT,5m,53.75,,"flat: news=65, sm=59, ta=68",65.0,59.0,68.0,4.7546595663747775,-0.5739906103286384,cached_ws,1034,ws,-128363
1756917172669,SOLUSDT,5m,49.9,,"flat: news=65, sm=48, ta=68",65.0,48.0,68.0,0.47536424785448644,-0.5148156479417599,ws,16,ws,-127331
1756917173713,SOLUSDT,5m,47.800000000000004,,"flat: news=65, sm=42, ta=68",65.0,42.0,68.0,2.852253280090029,-0.3223465554878169,ws,2,ws,-126296
1756917173713,SOLUSDT,5m,48.15,,"flat: news=65, sm=43, ta=68",65.0,43.0,68.0,2.852253280090029,-0.3223465554878169,cached_ws,1024,ws,-125273
1756917173713,SOLUSDT,5m,49.9,,"flat: news=65, sm=48, ta=68",65.0,48.0,68.0,2.852253280090029,-0.3223465554878169,cached_ws,2054,ws,-124248
1756917176790,SOLUSDT,5m,47.45,,"flat: news=65, sm=41, ta=68",65.0,41.0,68.0,1.9017734036985712,0.2952319710807358,ws,2,ws,-123216
1756917177818,SOLUSDT,5m,53.75,,"flat: news=65, sm=59, ta=68",65.0,59.0,68.0,0.47540944638526733,-0.2867889276758936,ws,2,ws,-122195
1756917177818,SOLUSDT,5m,50.949999999999996,,"flat: news=65, sm=51, ta=68",65.0,51.0,68.0,0.47540944638526733,-0.2867889276758936,cached_ws,1036,ws,-121162
1756917180897,SOLUSDT,5m,50.25,,"flat: news=65, sm=49, ta=68",65.0,49.0,68.0,0.0,-0.580648720211827,ws,2,ws,-119113
1756917181931,SOLUSDT,5m,51.65,,"flat: news=65, sm=53, ta=68",65.0,53.0,68.0,4.756016360696011,0.27875766871165647,ws,2,ws,-118082
1756917181931,SOLUSDT,5m,49.9,,"flat: news=65, sm=48, ta=68",65.0,48.0,68.0,4.756016360696011,0.27875766871165647,cached_ws,1035,ws,-117050
1756917183996,SOLUSDT,5m,52.35,,"flat: news=65, sm=55, ta=68",65.0,55.0,68.0,1.426567440975826,-0.14823185149381446,ws,2,ws,-116017
1756917183996,SOLUSDT,5m,53.050000000000004,,"flat: news=65, sm=57, ta=68",65.0,57.0,68.0,1.426567440975826,-0.14823185149381446,cached_ws,1025,ws,-114986
1756917186048,SOLUSDT,5m,53.4,,"flat: news=65, sm=58, ta=68",65.0,58.0,68.0,1.426567440975826,0.8809845503142807,ws,3,ws,-113965
1756917186048,SOLUSDT,5m,53.050000000000004,,"flat: news=65, sm=57, ta=68",65.0,57.0,68.0,1.426567440975826,0.8809845503142807,cached_ws,1041,ws,-112926
1756917188115,SOLUSDT,5m,53.050000000000004,,"flat: news=65, sm=57, ta=68",65.0,57.0,68.0,2.8530670470757142,-0.3147394892740806,ws,2,ws,-111897
1756917189149,SOLUSDT,5m,49.550000000000004,,"flat: news=65, sm=47, ta=68",65.0,47.0,68.0,0.47549986923710347,-0.1311654526534859,ws,2,ws,-110865
1756917189149,SOLUSDT,5m,47.800000000000004,,"flat: news=65, sm=42, ta=68",65.0,42.0,68.0,0.47549986923710347,-0.1311654526534859,cached_ws,1035,ws,-109832
1756917191214,SOLUSDT,5m,48.15,,"flat: news=65, sm=43, ta=68",65.0,43.0,68.0,1.901682989446632,0.13926819642555116,ws,3,ws,-108800
1756917192228,SOLUSDT,5m,50.6,,"flat: news=65, sm=50, ta=68",65.0,50.0,68.0,4.279905842071636,-0.35284225545901604,ws,20,ws,-107767
1756917193279,SOLUSDT,5m,0.0,,"Gate blocked: {'liquidity': False, 'regime': True, 'news_blackout': True, 'risk': True}",65.0,44.0,68.0,6.653992395436614,-0.11915689274179832,ws,6,ws,-106733
1756917194317,SOLUSDT,5m,50.6,,"flat: news=65, sm=50, ta=68",65.0,50.0,68.0,1.9015021867271362,0.1913181775657218,ws,1,ws,-105696
1756917195329,SOLUSDT,5m,50.25,,"flat: news=65, sm=49, ta=68",65.0,49.0,68.0,0.4753190579171949,0.39952567727811733,ws,13,ws,-104666
1756917196351,SOLUSDT,5m,47.800000000000004,,"flat: news=65, sm=42, ta=68",65.0,42.0,68.0,3.80282359651966,-0.6347607863324861,ws,11,ws,-103644
1756917198389,SOLUSDT,5m,53.75,,"flat: news=65, sm=59, ta=68",65.0,59.0,68.0,3.3272334054230663,0.03859528449692384,ws,20,ws,-101601
1756917199436,SOLUSDT,5m,53.75,,"flat: news=65, sm=59, ta=68",65.0,59.0,68.0,0.9507058991292394,0.07714131524169296,ws,3,ws,-100578
1756917199436,SOLUSDT,5m,48.15,,"flat: news=65, sm=43, ta=68",65.0,43.0,68.0,0.9507058991292394,0.07714131524169296,cached_ws,1024,ws,-99546
1756917201471,SOLUSDT,5m,53.75,,"flat: news=65, sm=59, ta=68",65.0,59.0,68.0,2.376934230229039,0.024497672834600998,ws,11,ws,-98529
1756917201471,SOLUSDT,5m,49.9,,"flat: news=65, sm=48, ta=68",65.0,48.0,68.0,2.376934230229039,0.024497672834600998,cached_ws,1041,ws,-97504
1756917204549,SOLUSDT,5m,0.0,,"Gate blocked: {'liquidity': False, 'regime': True, 'news_blackout': True, 'risk': True}",65.0,43.0,68.0,7.13148073311649,0.1695699685029247,ws,17,ws,-95448
1756917205589,SOLUSDT,5m,52.699999999999996,,"flat: news=65, sm=56, ta=68",65.0,56.0,68.0,5.229752537617858,0.4126599457153936,ws,2,ws,-94418
1756917206629,SOLUSDT,5m,52.699999999999996,,"flat: news=65, sm=56, ta=68",65.0,56.0,68.0,1.9017734036985712,0.9262478968031409,ws,0,ws,-93388
1756917207648,SOLUSDT,5m,49.9,,"flat: news=65, sm=48, ta=68",65.0,48.0,68.0,1.4258893985123764,-0.3889116021117372,ws,11,ws,-92351
1756917208690,SOLUSDT,5m,52.35,,"flat: news=65, sm=55, ta=68",65.0,55.0,68.0,3.326759023833528,-0.31500664010624174,ws,0,ws,-91327
1756917209718,SOLUSDT,5m,50.949999999999996,,"flat: news=65, sm=51, ta=68",65.0,51.0,68.0,3.80282359651966,0.7250809643756747,ws,3,ws,-90295
1756917209718,SOLUSDT,5m,49.9,,"flat: news=65, sm=48, ta=68",65.0,48.0,68.0,3.80282359651966,0.7250809643756747,cached_ws,1032,ws,-89264
1756917209718,SOLUSDT,5m,47.1,,"flat: news=65, sm=40, ta=68",65.0,40.0,68.0,3.80282359651966,0.7250809643756747,cached_ws,2096,ws,-88205
1756917213855,SOLUSDT,5m,0.0,,"Gate blocked: {'liquidity': False, 'regime': True, 'news_blackout': True, 'risk': True}",65.0,41.0,68.0,6.6543086648612,-0.39139703083365046,ws,2,ws,-86159
1756917214868,SOLUSDT,5m,52.699999999999996,,"flat: news=65, sm=56, ta=68",65.0,56.0,68.0,1.4264317809001326,-0.008933099278330265,ws,18,ws,-85125
1756917214868,SOLUSDT,5m,53.75,,"flat: news=65, sm=59, ta=68",65.0,59.0,68.0,1.4264317809001326,-0.008933099278330265,cached_ws,1041,ws,-84098
1756917214868,SOLUSDT,5m,50.949999999999996,,"flat: news=65, sm=51, ta=68",65.0,51.0,68.0,1.4264317809001326,-0.008933099278330265,cached_ws,2069,ws,-83077
1756917217948,SOLUSDT,5m,54.1,,"flat: news=65, sm=60, ta=68",65.0,60.0,68.0,0.9507058991292394,0.33263046916183436,ws,12,ws,-82047
1756917218969,SOLUSDT,5m,0.0,,"Gate blocked: {'liquidity': False, 'regime': True, 'news_blackout': True, 'risk': True}",65.0,48.0,68.0,6.178266758548366,0.3967461789765731,ws,20,ws,-81025
1756917218969,SOLUSDT,5m,0.0,,"Gate blocked: {'liquidity': False, 'regime': True, 'news_blackout': True, 'risk': True}",65.0,58.0,68.0,6.178266758548366,0.3967461789765731,cached_ws,1042,ws,-79996
1756917221037,SOLUSDT,5m,48.5,,"flat: news=65, sm=44, ta=68",65.0,44.0,68.0,0.9508867018499612,-0.21231834636168093,ws,0,ws,-78976
1756917221037,SOLUSDT,5m,48.5,,"flat: news=65, sm=44, ta=68",65.0,44.0,68.0,0.9508867018499612,-0.21231834636168093,cached_ws,1029,ws,-77950
1756917223096,SOLUSDT,5m,47.45,,"flat: news=65, sm=41, ta=68",65.0,41.0,68.0,2.3771602443726136,0.07494713097419997,ws,2,ws,-76917
1756917223096,SOLUSDT,5m,50.25,,"flat: news=65, sm=49, ta=68",65.0,49.0,68.0,2.3771602443726136,0.07494713097419997,cached_ws,1038,ws,-75877
1756917225160,SOLUSDT,5m,54.1,,"flat: news=65, sm=60, ta=68",65.0,60.0,68.0,0.4754546535133402,0.21912618392911704,ws,2,ws,-74852
1756917227189,SOLUSDT,5m,51.300000000000004,,"flat: news=65, sm=52, ta=68",65.0,52.0,68.0,3.803365978890562,-0.16392544671275663,ws,19,ws,-72807
1756917228233,SOLUSDT,5m,0.0,,"Gate blocked: {'liquidity': False, 'regime': True, 'news_blackout': True, 'risk': True}",65.0,52.0,68.0,9.509319132749555,-0.03455983493810176,ws,0,ws,-71775
1756917233328,SOLUSDT,5m,0.0,,"Gate blocked: {'liquidity': False, 'regime': True, 'news_blackout': True, 'risk': True}",65.0,51.0,68.0,6.179147752928938,0.7327769687464994,ws,21,ws,-66664
1756917234374,SOLUSDT,5m,49.550000000000004,,"flat: news=65, sm=47, ta=68",65.0,47.0,68.0,1.9010503303084676,0.5489140913951165,ws,2,ws,-65635
1756917235388,SOLUSDT,5m,48.15,,"flat: news=65, sm=43, ta=68",65.0,43.0,68.0,1.4256183619645562,-0.018788188743237046,ws,11,ws,-64609
1756917238457,SOLUSDT,5m,47.1,,"flat: news=65, sm=40, ta=68",65.0,40.0,68.0,1.425753867357419,-0.6395655036208032,ws,2,ws,-61556
1756917238457,SOLUSDT,5m,50.949999999999996,,"flat: news=65, sm=51, ta=68",65.0,51.0,68.0,1.425753867357419,-0.6395655036208032,cached_ws,1024,ws,-60527
1756917243569,SOLUSDT,5m,47.1,,"flat: news=65, sm=40, ta=68",65.0,40.0,68.0,2.8517110266160777,0.7669395120165277,ws,0,ws,-56443
1756917244596,SOLUSDT,5m,48.5,,"flat: news=65, sm=44, ta=68",65.0,44.0,68.0,1.425753867357419,0.0600672080649678,ws,2,ws,-55417
1756917245629,SOLUSDT,5m,49.550000000000004,,"flat: news=65, sm=47, ta=68",65.0,47.0,68.0,1.9009599847919416,-0.3031449371964785,ws,2,ws,-54385
1756917246609,SOLUSDT,5m,52.35,,"flat: news=65, sm=55, ta=68",65.0,55.0,68.0,2.8517110266160777,-0.5822793341271089,ws,54,ws,-53356
1756917247695,SOLUSDT,5m,0.0,,"Gate blocked: {'liquidity': False, 'regime': True, 'news_blackout': True, 'risk': True}",65.0,59.0,68.0,8.55838721947541,-0.4999655813313141,ws,3,ws,-52315
1756917248709,SOLUSDT,5m,47.1,,"flat: news=65, sm=40, ta=68",65.0,40.0,68.0,0.47534165181180776,-0.41643885547658105,ws,12,ws,-51287
1756917249729,SOLUSDT,5m,49.550000000000004,,"flat: news=65, sm=47, ta=68",65.0,47.0,68.0,4.75352949565025,0.30175657197414096,ws,12,ws,-50266
1756917250751,SOLUSDT,5m,49.9,,"flat: news=65, sm=48, ta=68",65.0,48.0,68.0,5.228758169935289,-0.27874885004599814,ws,15,ws,-49246
1756917251789,SOLUSDT,5m,52.0,,"flat: news=65, sm=54, ta=68",65.0,54.0,68.0,1.4260927435648105,0.26023812926703244,ws,0,ws,-48218
1756917252813,SOLUSDT,5m,48.85,,"flat: news=65, sm=45, ta=68",65.0,45.0,68.0,5.229006726403404,-0.07255171541901735,ws,1,ws,-47196
1756917253830,SOLUSDT,5m,51.65,,"flat: news=65, sm=53, ta=68",65.0,53.0,68.0,0.4754546535133402,0.15276642293741727,ws,0,ws,-46177
1756917253830,SOLUSDT,5m,49.550000000000004,,"flat: news=65, sm=47, ta=68",65.0,47.0,68.0,0.4754546535133402,0.15276642293741727,cached_ws,1026,ws,-45156
1756917255870,SOLUSDT,5m,53.4,,"flat: news=65, sm=58, ta=68",65.0,58.0,68.0,4.755564009892654,0.9513652469950671,ws,14,ws,-44130
1756917256888,SOLUSDT,5m,0.0,,"Gate blocked: {'liquidity': False, 'regime': True, 'news_blackout': True, 'risk': True}",65.0,46.0,68.0,8.555946382736327,-0.12922465208747513,ws,21,ws,-43099
1756917256888,SOLUSDT,5m,0.0,,"Gate blocked: {'liquidity': False, 'regime': True, 'news_blackout': True, 'risk': True}",65.0,51.0,68.0,8.555946382736327,-0.12922465208747513,cached_ws,1050,ws,-42077
1756917256888,SOLUSDT,5m,0.0,,"Gate blocked: {'liquidity': False, 'regime': True, 'news_blackout': True, 'risk': True}",65.0,45.0,68.0,8.555946382736327,-0.12922465208747513,cached_ws,2077,ws,-41044
1756917259993,SOLUSDT,5m,47.1,,"flat: news=65, sm=40, ta=68",65.0,40.0,68.0,3.8026428367708,-0.08546119682380429,ws,2,ws,-40022
1756917259993,SOLUSDT,5m,49.9,,"flat: news=65, sm=48, ta=68",65.0,48.0,68.0,3.8026428367708,-0.08546119682380429,cached_ws,1021,ws,-38992
1756917262034,SOLUSDT,5m,47.800000000000004,,"flat: news=65, sm=42, ta=68",65.0,42.0,68.0,0.9507510933642438,0.23455495718756447,ws,0,ws,-37975
1756917262034,SOLUSDT,5m,52.0,,"flat: news=65, sm=54, ta=68",65.0,54.0,68.0,0.9507510933642438,0.23455495718756447,cached_ws,1023,ws,-36953
1756917262034,SOLUSDT,5m,54.1,,"flat: news=65, sm=60, ta=68",65.0,60.0,68.0,0.9507510933642438,0.23455495718756447,cached_ws,2051,ws,-35928
1756917265089,SOLUSDT,5m,53.050000000000004,,"flat: news=65, sm=57, ta=68",65.0,57.0,68.0,1.426363960537318,-0.06306828199380396,ws,23,ws,-34896
1756917266135,SOLUSDT,5m,54.1,,"flat: news=65, sm=60, ta=68",65.0,60.0,68.0,-0.4754320488739822,0.9279883172535971,ws,0,ws,-33875
1756917266135,SOLUSDT,5m,50.25,,"flat: news=65, sm=49, ta=68",65.0,49.0,68.0,-0.4754320488739822,0.9279883172535971,cached_ws,1023,ws,-32849
1756917268170,SOLUSDT,5m,47.45,,"flat: news=65, sm=41, ta=68",65.0,41.0,68.0,0.47540944638526733,-0.021631938921584222,ws,17,ws,-31828
1756917269212,SOLUSDT,5m,53.4,,"flat: news=65, sm=58, ta=68",65.0,58.0,68.0,0.9507510933642438,0.2715195382289614,ws,3,ws,-30794
1756917269212,SOLUSDT,5m,50.6,,"flat: news=65, sm=50, ta=68",65.0,50.0,68.0,0.9507510933642438,0.2715195382289614,cached_ws,1017,ws,-29777
1756917271229,SOLUSDT,5m,47.1,,"flat: news=65, sm=40, ta=68",65.0,40.0,68.0,3.3272334054230663,-0.34032533610636556,ws,18,ws,-28760
1756917272249,SOLUSDT,5m,52.699999999999996,,"flat: news=65, sm=56, ta=68",65.0,56.0,68.0,2.3765952895873257,0.06846848554343603,ws,17,ws,-27743
1756917273296,SOLUSDT,5m,47.45,,"flat: news=65, sm=41, ta=68",65.0,41.0,68.0,2.851982127578775,0.18352277307537287,ws,2,ws,-26718
1756917273296,SOLUSDT,5m,49.550000000000004,,"flat: news=65, sm=47, ta=68",65.0,47.0,68.0,2.851982127578775,0.18352277307537287,cached_ws,1032,ws,-25686
1756917275353,SOLUSDT,5m,50.25,,"flat: news=65, sm=49, ta=68",65.0,49.0,68.0,0.0,-0.18736904101210766,ws,10,ws,-24647
1756917275353,SOLUSDT,5m,48.5,,"flat: news=65, sm=44, ta=68",65.0,44.0,68.0,0.0,-0.18736904101210766,cached_ws,1034,ws,-23623
1756917277388,SOLUSDT,5m,52.699999999999996,,"flat: news=65, sm=56, ta=68",65.0,56.0,68.0,2.377047231929039,-0.2812995524859932,ws,18,ws,-22600
1756917277388,SOLUSDT,5m,50.25,,"flat: news=65, sm=49, ta=68",65.0,49.0,68.0,2.377047231929039,-0.2812995524859932,cached_ws,1044,ws,-21584
1756917279461,SOLUSDT,5m,0.0,,"Gate blocked: {'liquidity': False, 'regime': True, 'news_blackout': True, 'risk': True}",65.0,56.0,68.0,6.177679568512626,-0.5587085811384876,ws,2,ws,-20552
1756917280515,SOLUSDT,5m,48.15,,"flat: news=65, sm=43, ta=68",65.0,43.0,68.0,0.0,0.5501932658578547,ws,6,ws,-19517
1756917281550,SOLUSDT,5m,0.0,,"Gate blocked: {'liquidity': False, 'regime': True, 'news_blackout': True, 'risk': True}",65.0,56.0,68.0,9.977431999050145,-0.7515679442508711,ws,1,ws,-18460
1756917282580,SOLUSDT,5m,47.800000000000004,,"flat: news=65, sm=42, ta=68",65.0,42.0,68.0,4.2768550858936685,0.9895776257038599,ws,3,ws,-17431
1756917282580,SOLUSDT,5m,49.9,,"flat: news=65, sm=48, ta=68",65.0,48.0,68.0,4.2768550858936685,0.9895776257038599,cached_ws,1032,ws,-16401
1756917284629,SOLUSDT,5m,52.35,,"flat: news=65, sm=55, ta=68",65.0,55.0,68.0,1.425347428435735,-0.5948401162790697,ws,15,ws,-15371
1756917285648,SOLUSDT,5m,48.15,,"flat: news=65, sm=43, ta=68",65.0,43.0,68.0,1.9002375296921836,0.060890547826414815,ws,16,ws,-14342
1756917286695,SOLUSDT,5m,53.75,,"flat: news=65, sm=59, ta=68",65.0,59.0,68.0,1.9003278065462512,-0.2572046797271927,ws,1,ws,-13320
1756917288735,SOLUSDT,5m,49.9,,"flat: news=65, sm=48, ta=68",65.0,48.0,68.0,2.850491709820052,-0.2790712813279808,ws,2,ws,-11276
1756917289754,SOLUSDT,5m,47.45,,"flat: news=65, sm=41, ta=68",65.0,41.0,68.0,5.226770568529387,0.029799507782985582,ws,0,ws,-10252
1756917290749,SOLUSDT,5m,47.45,,"flat: news=65, sm=41, ta=68",65.0,41.0,68.0,5.225280858845461,0.2134770401231772,ws,30,ws,-9233
1756917291789,SOLUSDT,5m,0.0,,"Gate blocked: {'liquidity': False, 'regime': True, 'news_blackout': True, 'risk': True}",65.0,41.0,68.0,7.127414411632211,0.015926176648733404,ws,19,ws,-8205
1756917292834,SOLUSDT,5m,47.45,,"flat: news=65, sm=41, ta=68",65.0,41.0,68.0,0.4750480986195532,-0.14397321428571425,ws,11,ws,-7165
1756917293849,SOLUSDT,5m,50.6,,"flat: news=65, sm=50, ta=68",65.0,50.0,68.0,2.850356294536925,-0.47984969145378703,ws,23,ws,-6143
1756917294849,SOLUSDT,5m,47.800000000000004,,"flat: news=65, sm=42, ta=68",65.0,42.0,68.0,0.9501187648447416,0.40458072779326454,ws,49,ws,-5109
1756917294849,SOLUSDT,5m,53.050000000000004,,"flat: news=65, sm=57, ta=68",65.0,57.0,68.0,0.9501187648447416,0.40458072779326454,cached_ws,1078,ws,-4088
1756917300997,SOLUSDT,5m,53.050000000000004,,"flat: news=65, sm=57, ta=68",65.0,57.0,68.0,1.9004180919798574,0.47236399349551605,ws,19,ws,-298997
1756917300997,SOLUSDT,5m,53.4,,"flat: news=65, sm=58, ta=68",65.0,58.0,68.0,1.9004180919798574,0.47236399349551605,cached_ws,1040,ws,-297968
1756917300997,SOLUSDT,5m,52.699999999999996,,"flat: news=65, sm=56, ta=68",65.0,56.0,68.0,1.9004180919798574,0.47236399349551605,cached_ws,2069,ws,-296949
1756917304091,SOLUSDT,5m,48.85,,"flat: news=65, sm=45, ta=68",65.0,45.0,68.0,0.4751383840539237,0.12391937633419434,ws,1,ws,-295918
1756917305121,SOLUSDT,5m,0.0,,"Gate blocked: {'liquidity': False, 'regime': True, 'news_blackout': True, 'risk': True}",65.0,58.0,68.0,9.498480243160554,-0.2544930066612263,ws,2,ws,-294892
1756917306164,SOLUSDT,5m,53.75,,"flat: news=65, sm=59, ta=68",65.0,59.0,68.0,1.9002375296921836,0.05530984962797235,ws,3,ws,-293856
1756917307168,SOLUSDT,5m,48.85,,"flat: news=65, sm=45, ta=68",65.0,45.0,68.0,2.851168979281614,0.12789849788537258,ws,36,ws,-292811
1756917308209,SOLUSDT,5m,49.199999999999996,,"flat: news=65, sm=46, ta=68",65.0,46.0,68.0,0.47529646617169263,0.038850250589448,ws,18,ws,-291779
1756917309230,SOLUSDT,5m,47.45,,"flat: news=65, sm=41, ta=68",65.0,41.0,68.0,2.376256445596149,0.3089467052108813,ws,17,ws,-290761
1756917309230,SOLUSDT,5m,47.45,,"flat: news=65, sm=41, ta=68",65.0,41.0,68.0,2.376256445596149,0.3089467052108813,cached_ws,1057,ws,-289737
1756917311308,SOLUSDT,5m,50.6,,"flat: news=65, sm=50, ta=68",65.0,50.0,68.0,0.9505703422058095,-0.3197912299217835,ws,10,ws,-288687
1756917312329,SOLUSDT,5m,47.1,,"flat: news=65, sm=40, ta=68",65.0,40.0,68.0,3.8021006606142334,0.45929005298755,ws,8,ws,-287669
1756917312329,SOLUSDT,5m,50.949999999999996,,"flat: news=65, sm=51, ta=68",65.0,51.0,68.0,3.8021006606142334,0.45929005298755,cached_ws,1025,ws,-286652
1756917316437,SOLUSDT,5m,54.1,,"flat: news=65, sm=60, ta=68",65.0,60.0,68.0,4.278481614413891,0.1614050925311315,ws,29,ws,-283586
1756917318509,SOLUSDT,5m,53.050000000000004,,"flat: news=65, sm=57, ta=68",65.0,57.0,68.0,1.901231047102621,-0.551265911316268,ws,13,ws,-281484
1756917318509,SOLUSDT,5m,48.15,,"flat: news=65, sm=43, ta=68",65.0,43.0,68.0,1.901231047102621,-0.551265911316268,cached_ws,1031,ws,-280466
1756917320548,SOLUSDT,5m,47.800000000000004,,"flat: news=65, sm=42, ta=68",65.0,42.0,68.0,1.4259571737529357,0.9406337745687925,ws,15,ws,-279445
1756917320548,SOLUSDT,5m,50.949999999999996,,"flat: news=65, sm=51, ta=68",65.0,51.0,68.0,1.4259571737529357,0.9406337745687925,cached_ws,1043,ws,-278424
1756917322621,SOLUSDT,5m,47.45,,"flat: news=65, sm=41, ta=68",65.0,41.0,68.0,2.8517110266160777,0.08019772760808612,ws,2,ws,-277393
1756917323630,SOLUSDT,5m,51.65,,"flat: news=65, sm=53, ta=68",65.0,53.0,68.0,4.752625825768466,-0.03722828350129089,ws,24,ws,-276360
1756917324671,SOLUSDT,5m,52.699999999999996,,"flat: news=65, sm=56, ta=68",65.0,56.0,68.0,1.9009599847919416,0.41321230199547415,ws,9,ws,-275328
1756917325688,SOLUSDT,5m,49.9,,"flat: news=65, sm=48, ta=68",65.0,48.0,68.0,0.9504348239324351,-0.04725507549548101,ws,14,ws,-274308
1756917328778,SOLUSDT,5m,47.45,,"flat: news=65, sm=41, ta=68",65.0,41.0,68.0,0.950615523551986,0.05453330528504075,ws,1,ws,-271232
1756917328778,SOLUSDT,5m,50.949999999999996,,"flat: news=65, sm=51, ta=68",65.0,51.0,68.0,0.950615523551986,0.05453330528504075,cached_ws,1018,ws,-270210
